timestamp,room_id,socket_id,kwh,temp_ambient,humidity,windows_open,label_id,label_name
2026-04-25 09:45:00,ROOM_102,SKT_01,0.0767872746909793,22.864836411077405,51.93130202794271,1,0,Low
2026-04-25 09:45:00,ROOM_102,SKT_01,2.473558649353947,22.864836411077405,51.93130202794271,1,3,Wasteful
2026-04-25 09:45:00,ROOM_102,SKT_01,0.01,22.864836411077405,51.93130202794271,1,0,Low
2026-04-25 09:45:00,ROOM_102,SKT_01,0.0210840488521334,22.864836411077405,51.93130202794271,1,0,Low
2026-04-25 09:45:00,ROOM_102,SKT_02,0.5017364655278901,22.864836411077405,51.93130202794271,1,1,Normal
2026-04-25 09:45:00,ROOM_102,SKT_02,0.01,22.864836411077405,51.93130202794271,1,0,Low
2026-04-25 09:45:00,ROOM_102,SKT_02,0.0213849751286988,22.864836411077405,51.93130202794271,1,0,Low
2026-04-25 09:45:00,ROOM_102,SKT_03,0.3538980733109488,22.864836411077405,51.93130202794271,1,1,Normal
2026-04-25 09:45:00,ROOM_102,SKT_03,0.01,22.864836411077405,51.93130202794271,1,0,Low
2026-04-25 09:45:00,ROOM_102,SKT_03,0.0247562385382635,22.864836411077405,51.93130202794271,1,0,Low
2026-04-25 09:45:00,ROOM_102,SKT_04,0.5876869151378246,22.864836411077405,51.93130202794271,1,1,Normal
2026-04-25 09:45:00,ROOM_102,SKT_04,0.01,22.864836411077405,51.93130202794271,1,0,Low
2026-04-25 09:45:00,ROOM_102,SKT_04,0.0208175540224424,22.864836411077405,51.93130202794271,1,0,Low
2026-04-25 09:45:00,ROOM_102,SKT_05,0.3598536304356428,22.864836411077405,51.93130202794271,1,1,Normal
2026-04-25 09:45:00,ROOM_102,SKT_05,0.01,22.864836411077405,51.93130202794271,1,0,Low
2026-04-25 09:45:00,ROOM_102,SKT_05,0.0200553001636098,22.864836411077405,51.93130202794271,1,0,Low
2026-04-25 09:45:00,ROOM_102,SKT_06,0.283682657163707,22.864836411077405,51.93130202794271,1,1,Normal
2026-04-25 09:45:00,ROOM_102,SKT_06,0.01,22.864836411077405,51.93130202794271,1,0,Low
2026-04-25 09:45:00,ROOM_102,SKT_07,0.4089146241953156,22.864836411077405,51.93130202794271,1,1,Normal
2026-04-25 09:45:00,ROOM_102,SKT_07,0.01,22.864836411077405,51.93130202794271,1,0,Low
2026-04-25 09:45:00,ROOM_102,SKT_08,0.4899500942973021,22.864836411077405,51.93130202794271,1,1,Normal
2026-04-25 09:45:00,ROOM_102,SKT_08,0.01,22.864836411077405,51.93130202794271,1,0,Low
2026-04-25 09:45:00,ROOM_102,SKT_09,0.6735134242992877,22.864836411077405,51.93130202794271,1,1,Normal
2026-04-25 09:45:00,ROOM_102,SKT_10,0.5820255230737368,22.864836411077405,51.93130202794271,1,1,Normal
2026-04-25 09:45:00,ROOM_102,SKT_11,0.4042205492825855,22.864836411077405,51.93130202794271,1,1,Normal
2026-04-25 09:45:00,ROOM_102,SKT_12,0.6038932786940261,22.864836411077405,51.93130202794271,1,1,Normal
2026-04-25 09:45:00,ROOM_102,SKT_13,0.517216416899551,22.864836411077405,51.93130202794271,1,1,Normal
2026-04-25 09:45:00,ROOM_102,SKT_14,0.4159409875297785,22.864836411077405,51.93130202794271,1,1,Normal
2026-04-25 09:45:00,ROOM_102,SKT_15,0.3436149479112035,22.864836411077405,51.93130202794271,1,1,Normal
2026-04-25 09:45:00,ROOM_102,SKT_16,0.5584551554610981,22.864836411077405,51.93130202794271,1,1,Normal
2026-04-25 09:45:00,ROOM_102,SKT_17,0.5891515350178497,22.864836411077405,51.93130202794271,1,1,Normal
2026-04-25 09:45:00,ROOM_102,SKT_18,0.5579394516088861,22.864836411077405,51.93130202794271,1,1,Normal
2026-04-25 09:45:00,ROOM_102,SKT_19,0.515390117137821,22.864836411077405,51.93130202794271,1,1,Normal
2026-04-25 09:45:00,ROOM_102,SKT_20,0.5737363047026747,22.864836411077405,51.93130202794271,1,1,Normal
2026-04-25 09:50:00,ROOM_102,SKT_01,0.6208144609817259,22.95812989505838,51.36974680862161,1,1,Normal
2026-04-25 09:50:00,ROOM_102,SKT_01,0.1054737877162629,22.95812989505838,51.36974680862161,1,0,Low
2026-04-25 09:50:00,ROOM_102,SKT_01,2.5328602945258867,22.95812989505838,51.36974680862161,1,3,Wasteful
2026-04-25 09:50:00,ROOM_102,SKT_01,0.01,22.95812989505838,51.36974680862161,1,0,Low
2026-04-25 09:50:00,ROOM_102,SKT_01,0.0251197020666686,22.95812989505838,51.36974680862161,1,0,Low
2026-04-25 09:50:00,ROOM_102,SKT_02,0.5093956304782232,22.95812989505838,51.36974680862161,1,1,Normal
2026-04-25 09:50:00,ROOM_102,SKT_02,0.01,22.95812989505838,51.36974680862161,1,0,Low
2026-04-25 09:50:00,ROOM_102,SKT_02,0.0229321744978115,22.95812989505838,51.36974680862161,1,0,Low
2026-04-25 09:50:00,ROOM_102,SKT_03,0.3995481139997447,22.95812989505838,51.36974680862161,1,1,Normal
2026-04-25 09:50:00,ROOM_102,SKT_03,0.01,22.95812989505838,51.36974680862161,1,0,Low
2026-04-25 09:50:00,ROOM_102,SKT_03,0.0113422667554122,22.95812989505838,51.36974680862161,1,0,Low
2026-04-25 09:50:00,ROOM_102,SKT_04,0.5751626372918967,22.95812989505838,51.36974680862161,1,1,Normal
2026-04-25 09:50:00,ROOM_102,SKT_04,0.01,22.95812989505838,51.36974680862161,1,0,Low
2026-04-25 09:50:00,ROOM_102,SKT_04,0.0174976567034354,22.95812989505838,51.36974680862161,1,0,Low
2026-04-25 09:50:00,ROOM_102,SKT_05,0.3474569308457079,22.95812989505838,51.36974680862161,1,1,Normal
2026-04-25 09:50:00,ROOM_102,SKT_05,0.01,22.95812989505838,51.36974680862161,1,0,Low
2026-04-25 09:50:00,ROOM_102,SKT_05,0.0186948526643987,22.95812989505838,51.36974680862161,1,0,Low
2026-04-25 09:50:00,ROOM_102,SKT_06,0.2637992351677578,22.95812989505838,51.36974680862161,1,1,Normal
2026-04-25 09:50:00,ROOM_102,SKT_06,0.01,22.95812989505838,51.36974680862161,1,0,Low
2026-04-25 09:50:00,ROOM_102,SKT_07,0.4245177756794177,22.95812989505838,51.36974680862161,1,1,Normal
2026-04-25 09:50:00,ROOM_102,SKT_07,0.01,22.95812989505838,51.36974680862161,1,0,Low
2026-04-25 09:50:00,ROOM_102,SKT_08,0.5075623575019402,22.95812989505838,51.36974680862161,1,1,Normal
2026-04-25 09:50:00,ROOM_102,SKT_08,0.01,22.95812989505838,51.36974680862161,1,0,Low
2026-04-25 09:50:00,ROOM_102,SKT_09,0.6812336444628482,22.95812989505838,51.36974680862161,1,1,Normal
2026-04-25 09:50:00,ROOM_102,SKT_10,0.6133717197530478,22.95812989505838,51.36974680862161,1,1,Normal
2026-04-25 09:50:00,ROOM_102,SKT_11,0.4418090919466225,22.95812989505838,51.36974680862161,1,1,Normal
2026-04-25 09:50:00,ROOM_102,SKT_12,0.6253890323543886,22.95812989505838,51.36974680862161,1,1,Normal
2026-04-25 09:50:00,ROOM_102,SKT_13,0.5313150398686051,22.95812989505838,51.36974680862161,1,1,Normal
2026-04-25 09:50:00,ROOM_102,SKT_14,0.4074003071440218,22.95812989505838,51.36974680862161,1,1,Normal
2026-04-25 09:50:00,ROOM_102,SKT_15,0.3308762013582888,22.95812989505838,51.36974680862161,1,1,Normal
2026-04-25 09:50:00,ROOM_102,SKT_16,0.5925624654334322,22.95812989505838,51.36974680862161,1,1,Normal
2026-04-25 09:50:00,ROOM_102,SKT_17,0.5345043411803747,22.95812989505838,51.36974680862161,1,1,Normal
2026-04-25 09:50:00,ROOM_102,SKT_18,0.5517202228158141,22.95812989505838,51.36974680862161,1,1,Normal
2026-04-25 09:50:00,ROOM_102,SKT_19,0.557690634585932,22.95812989505838,51.36974680862161,1,1,Normal
2026-04-25 09:50:00,ROOM_102,SKT_20,0.593732129941208,22.95812989505838,51.36974680862161,1,1,Normal
2026-04-25 09:55:00,ROOM_102,SKT_01,0.6379385020334402,22.398197184166683,51.36617332577036,1,1,Normal
2026-04-25 09:55:00,ROOM_102,SKT_01,0.2102686975442447,22.398197184166683,51.36617332577036,1,1,Normal
2026-04-25 09:55:00,ROOM_102,SKT_01,2.4646179902416665,22.398197184166683,51.36617332577036,1,3,Wasteful
2026-04-25 09:55:00,ROOM_102,SKT_01,0.01,22.398197184166683,51.36617332577036,1,0,Low
2026-04-25 09:55:00,ROOM_102,SKT_01,0.0160079931908267,22.398197184166683,51.36617332577036,1,0,Low
2026-04-25 09:55:00,ROOM_102,SKT_02,0.5059574392432141,22.398197184166683,51.36617332577036,1,1,Normal
2026-04-25 09:55:00,ROOM_102,SKT_02,0.01,22.398197184166683,51.36617332577036,1,0,Low
2026-04-25 09:55:00,ROOM_102,SKT_02,0.0230678489345363,22.398197184166683,51.36617332577036,1,0,Low
2026-04-25 09:55:00,ROOM_102,SKT_03,0.375150337839805,22.398197184166683,51.36617332577036,1,1,Normal
2026-04-25 09:55:00,ROOM_102,SKT_03,0.01,22.398197184166683,51.36617332577036,1,0,Low
2026-04-25 09:55:00,ROOM_102,SKT_03,0.0228259294536927,22.398197184166683,51.36617332577036,1,0,Low
2026-04-25 09:55:00,ROOM_102,SKT_04,0.5837935886142185,22.398197184166683,51.36617332577036,1,1,Normal
2026-04-25 09:55:00,ROOM_102,SKT_04,0.01,22.398197184166683,51.36617332577036,1,0,Low
2026-04-25 09:55:00,ROOM_102,SKT_04,0.0114958478528837,22.398197184166683,51.36617332577036,1,0,Low
2026-04-25 09:55:00,ROOM_102,SKT_05,0.3885465821938578,22.398197184166683,51.36617332577036,1,1,Normal
2026-04-25 09:55:00,ROOM_102,SKT_05,0.01,22.398197184166683,51.36617332577036,1,0,Low
2026-04-25 09:55:00,ROOM_102,SKT_05,0.01,22.398197184166683,51.36617332577036,1,0,Low
2026-04-25 09:55:00,ROOM_102,SKT_06,0.2636061764268852,22.398197184166683,51.36617332577036,1,1,Normal
2026-04-25 09:55:00,ROOM_102,SKT_06,0.01,22.398197184166683,51.36617332577036,1,0,Low
2026-04-25 09:55:00,ROOM_102,SKT_07,0.4206305550718554,22.398197184166683,51.36617332577036,1,1,Normal
2026-04-25 09:55:00,ROOM_102,SKT_07,0.01,22.398197184166683,51.36617332577036,1,0,Low
2026-04-25 09:55:00,ROOM_102,SKT_08,0.4905674583850807,22.398197184166683,51.36617332577036,1,1,Normal
2026-04-25 09:55:00,ROOM_102,SKT_08,0.01,22.398197184166683,51.36617332577036,1,0,Low
2026-04-25 09:55:00,ROOM_102,SKT_09,0.6825474715590358,22.398197184166683,51.36617332577036,1,1,Normal
2026-04-25 09:55:00,ROOM_102,SKT_10,0.5706504820363651,22.398197184166683,51.36617332577036,1,1,Normal
2026-04-25 09:55:00,ROOM_102,SKT_11,0.3768837410416491,22.398197184166683,51.36617332577036,1,1,Normal
2026-04-25 09:55:00,ROOM_102,SKT_12,0.6120393991332477,22.398197184166683,51.36617332577036,1,1,Normal
2026-04-25 09:55:00,ROOM_102,SKT_13,0.5184759203234809,22.398197184166683,51.36617332577036,1,1,Normal
2026-04-25 09:55:00,ROOM_102,SKT_14,0.383069430801497,22.398197184166683,51.36617332577036,1,1,Normal
2026-04-25 09:55:00,ROOM_102,SKT_15,0.321653577355107,22.398197184166683,51.36617332577036,1,1,Normal
2026-04-25 09:55:00,ROOM_102,SKT_16,0.5885314485109654,22.398197184166683,51.36617332577036,1,1,Normal
2026-04-25 09:55:00,ROOM_102,SKT_17,0.5672397621061562,22.398197184166683,51.36617332577036,1,1,Normal
2026-04-25 09:55:00,ROOM_102,SKT_18,0.5807895298723844,22.398197184166683,51.36617332577036,1,1,Normal
2026-04-25 09:55:00,ROOM_102,SKT_19,0.5540851061985469,22.398197184166683,51.36617332577036,1,1,Normal
2026-04-25 09:55:00,ROOM_102,SKT_20,0.5862396748023627,22.398197184166683,51.36617332577036,1,1,Normal
2026-04-25 10:00:00,ROOM_102,SKT_01,0.6175875699036748,22.339137267907336,51.39631835408262,1,1,Normal
2026-04-25 10:00:00,ROOM_102,SKT_01,0.9249501222604748,22.339137267907336,51.39631835408262,1,1,Normal
2026-04-25 10:00:00,ROOM_102,SKT_01,2.390473661968774,22.339137267907336,51.39631835408262,1,3,Wasteful
2026-04-25 10:00:00,ROOM_102,SKT_01,0.01,22.339137267907336,51.39631835408262,1,0,Low
2026-04-25 10:00:00,ROOM_102,SKT_01,0.0240140767307106,22.339137267907336,51.39631835408262,1,0,Low
2026-04-25 10:00:00,ROOM_102,SKT_02,0.476832738560673,22.339137267907336,51.39631835408262,1,1,Normal
2026-04-25 10:00:00,ROOM_102,SKT_02,0.01,22.339137267907336,51.39631835408262,1,0,Low
2026-04-25 10:00:00,ROOM_102,SKT_02,0.017700772578991,22.339137267907336,51.39631835408262,1,0,Low
2026-04-25 10:00:00,ROOM_102,SKT_03,0.3419254971863288,22.339137267907336,51.39631835408262,1,1,Normal
2026-04-25 10:00:00,ROOM_102,SKT_03,0.01,22.339137267907336,51.39631835408262,1,0,Low
2026-04-25 10:00:00,ROOM_102,SKT_03,0.0115348381352272,22.339137267907336,51.39631835408262,1,0,Low
2026-04-25 10:00:00,ROOM_102,SKT_04,0.558835443424937,22.339137267907336,51.39631835408262,1,1,Normal
2026-04-25 10:00:00,ROOM_102,SKT_04,0.01,22.339137267907336,51.39631835408262,1,0,Low
2026-04-25 10:00:00,ROOM_102,SKT_04,0.018651894432547,22.339137267907336,51.39631835408262,1,0,Low
2026-04-25 10:00:00,ROOM_102,SKT_05,0.3952901032356642,22.339137267907336,51.39631835408262,1,1,Normal
2026-04-25 10:00:00,ROOM_102,SKT_05,0.01,22.339137267907336,51.39631835408262,1,0,Low
2026-04-25 10:00:00,ROOM_102,SKT_05,0.0221270630852598,22.339137267907336,51.39631835408262,1,0,Low
2026-04-25 10:00:00,ROOM_102,SKT_06,0.3033716451655701,22.339137267907336,51.39631835408262,1,1,Normal
2026-04-25 10:00:00,ROOM_102,SKT_06,0.01,22.339137267907336,51.39631835408262,1,0,Low
2026-04-25 10:00:00,ROOM_102,SKT_07,0.4292114693860328,22.339137267907336,51.39631835408262,1,1,Normal
2026-04-25 10:00:00,ROOM_102,SKT_07,0.01,22.339137267907336,51.39631835408262,1,0,Low
2026-04-25 10:00:00,ROOM_102,SKT_08,0.4773631494164452,22.339137267907336,51.39631835408262,1,1,Normal
2026-04-25 10:00:00,ROOM_102,SKT_08,0.01,22.339137267907336,51.39631835408262,1,0,Low
2026-04-25 10:00:00,ROOM_102,SKT_09,0.7013835692708543,22.339137267907336,51.39631835408262,1,1,Normal
2026-04-25 10:00:00,ROOM_102,SKT_10,0.5852604215336599,22.339137267907336,51.39631835408262,1,1,Normal
2026-04-25 10:00:00,ROOM_102,SKT_11,0.4283068199845946,22.339137267907336,51.39631835408262,1,1,Normal
2026-04-25 10:00:00,ROOM_102,SKT_12,0.6721574021380151,22.339137267907336,51.39631835408262,1,1,Normal
2026-04-25 10:00:00,ROOM_102,SKT_13,0.4991868301230254,22.339137267907336,51.39631835408262,1,1,Normal
2026-04-25 10:00:00,ROOM_102,SKT_14,0.414454049148184,22.339137267907336,51.39631835408262,1,1,Normal
2026-04-25 10:00:00,ROOM_102,SKT_15,0.3403410940182962,22.339137267907336,51.39631835408262,1,1,Normal
2026-04-25 10:00:00,ROOM_102,SKT_16,0.6035617399606279,22.339137267907336,51.39631835408262,1,1,Normal
2026-04-25 10:00:00,ROOM_102,SKT_17,0.5689799116915134,22.339137267907336,51.39631835408262,1,1,Normal
2026-04-25 10:00:00,ROOM_102,SKT_18,0.5521120417284091,22.339137267907336,51.39631835408262,1,1,Normal
2026-04-25 10:00:00,ROOM_102,SKT_19,0.5073580989242603,22.339137267907336,51.39631835408262,1,1,Normal
2026-04-25 10:00:00,ROOM_102,SKT_20,0.5636173277530836,22.339137267907336,51.39631835408262,1,1,Normal
2026-04-25 10:05:00,ROOM_102,SKT_01,0.6744919477038138,22.366878128211376,50.31768984580998,1,1,Normal
2026-04-25 10:05:00,ROOM_102,SKT_01,0.936755273800002,22.366878128211376,50.31768984580998,1,1,Normal
2026-04-25 10:05:00,ROOM_102,SKT_01,2.416359470187321,22.366878128211376,50.31768984580998,1,3,Wasteful
2026-04-25 10:05:00,ROOM_102,SKT_01,0.01,22.366878128211376,50.31768984580998,1,0,Low
2026-04-25 10:05:00,ROOM_102,SKT_01,0.0192678092932466,22.366878128211376,50.31768984580998,1,0,Low
2026-04-25 10:05:00,ROOM_102,SKT_02,0.4903827830703855,22.366878128211376,50.31768984580998,1,1,Normal
2026-04-25 10:05:00,ROOM_102,SKT_02,0.01,22.366878128211376,50.31768984580998,1,0,Low
2026-04-25 10:05:00,ROOM_102,SKT_02,0.026653531383752,22.366878128211376,50.31768984580998,1,0,Low
2026-04-25 10:05:00,ROOM_102,SKT_03,0.3949819870565231,22.366878128211376,50.31768984580998,1,1,Normal
2026-04-25 10:05:00,ROOM_102,SKT_03,0.01,22.366878128211376,50.31768984580998,1,0,Low
2026-04-25 10:05:00,ROOM_102,SKT_03,0.0207604798062648,22.366878128211376,50.31768984580998,1,0,Low
2026-04-25 10:05:00,ROOM_102,SKT_04,0.5612375236441649,22.366878128211376,50.31768984580998,1,1,Normal
2026-04-25 10:05:00,ROOM_102,SKT_04,0.01,22.366878128211376,50.31768984580998,1,0,Low
2026-04-25 10:05:00,ROOM_102,SKT_04,0.0199755934851349,22.366878128211376,50.31768984580998,1,0,Low
2026-04-25 10:05:00,ROOM_102,SKT_05,0.3801331053928868,22.366878128211376,50.31768984580998,1,1,Normal
2026-04-25 10:05:00,ROOM_102,SKT_05,0.01,22.366878128211376,50.31768984580998,1,0,Low
2026-04-25 10:05:00,ROOM_102,SKT_05,0.0147504455374243,22.366878128211376,50.31768984580998,1,0,Low
2026-04-25 10:05:00,ROOM_102,SKT_06,0.2700789941657496,22.366878128211376,50.31768984580998,1,1,Normal
2026-04-25 10:05:00,ROOM_102,SKT_06,0.01,22.366878128211376,50.31768984580998,1,0,Low
2026-04-25 10:05:00,ROOM_102,SKT_07,0.4227683877148681,22.366878128211376,50.31768984580998,1,1,Normal
2026-04-25 10:05:00,ROOM_102,SKT_07,0.01,22.366878128211376,50.31768984580998,1,0,Low
2026-04-25 10:05:00,ROOM_102,SKT_08,0.4867502557232845,22.366878128211376,50.31768984580998,1,1,Normal
2026-04-25 10:05:00,ROOM_102,SKT_08,0.01,22.366878128211376,50.31768984580998,1,0,Low
2026-04-25 10:05:00,ROOM_102,SKT_09,0.6877118241419247,22.366878128211376,50.31768984580998,1,1,Normal
2026-04-25 10:05:00,ROOM_102,SKT_10,0.5879578604635227,22.366878128211376,50.31768984580998,1,1,Normal
2026-04-25 10:05:00,ROOM_102,SKT_11,0.3998580348018228,22.366878128211376,50.31768984580998,1,1,Normal
2026-04-25 10:05:00,ROOM_102,SKT_12,0.5867766191160251,22.366878128211376,50.31768984580998,1,1,Normal
2026-04-25 10:05:00,ROOM_102,SKT_13,0.523164512248182,22.366878128211376,50.31768984580998,1,1,Normal
2026-04-25 10:05:00,ROOM_102,SKT_14,0.4182075502739146,22.366878128211376,50.31768984580998,1,1,Normal
2026-04-25 10:05:00,ROOM_102,SKT_15,0.3420217677937143,22.366878128211376,50.31768984580998,1,1,Normal
2026-04-25 10:05:00,ROOM_102,SKT_16,0.5871351051032283,22.366878128211376,50.31768984580998,1,1,Normal
2026-04-25 10:05:00,ROOM_102,SKT_17,0.5039187376199725,22.366878128211376,50.31768984580998,1,1,Normal
2026-04-25 10:05:00,ROOM_102,SKT_18,0.5767274724963077,22.366878128211376,50.31768984580998,1,1,Normal
2026-04-25 10:05:00,ROOM_102,SKT_19,0.5212644152186305,22.366878128211376,50.31768984580998,1,1,Normal
2026-04-25 10:05:00,ROOM_102,SKT_20,0.6103504760793488,22.366878128211376,50.31768984580998,1,1,Normal
2026-04-25 10:10:00,ROOM_102,SKT_01,0.6260093626615151,22.32430600711342,53.54284468222461,1,1,Normal
2026-04-25 10:10:00,ROOM_102,SKT_01,0.217377226021733,22.32430600711342,53.54284468222461,1,1,Normal
2026-04-25 10:10:00,ROOM_102,SKT_01,2.560558767922178,22.32430600711342,53.54284468222461,1,3,Wasteful
2026-04-25 10:10:00,ROOM_102,SKT_01,0.01,22.32430600711342,53.54284468222461,1,0,Low
2026-04-25 10:10:00,ROOM_102,SKT_01,0.0305793852934094,22.32430600711342,53.54284468222461,1,0,Low
2026-04-25 10:10:00,ROOM_102,SKT_02,0.5133009237150701,22.32430600711342,53.54284468222461,1,1,Normal
2026-04-25 10:10:00,ROOM_102,SKT_02,0.01,22.32430600711342,53.54284468222461,1,0,Low
2026-04-25 10:10:00,ROOM_102,SKT_02,0.0189279988784368,22.32430600711342,53.54284468222461,1,0,Low
2026-04-25 10:10:00,ROOM_102,SKT_03,0.3632151973664274,22.32430600711342,53.54284468222461,1,1,Normal
2026-04-25 10:10:00,ROOM_102,SKT_03,0.01,22.32430600711342,53.54284468222461,1,0,Low
2026-04-25 10:10:00,ROOM_102,SKT_03,0.018177752036339,22.32430600711342,53.54284468222461,1,0,Low
2026-04-25 10:10:00,ROOM_102,SKT_04,0.5518574214305428,22.32430600711342,53.54284468222461,1,1,Normal
2026-04-25 10:10:00,ROOM_102,SKT_04,0.01,22.32430600711342,53.54284468222461,1,0,Low
2026-04-25 10:10:00,ROOM_102,SKT_04,0.0249291122821208,22.32430600711342,53.54284468222461,1,0,Low
2026-04-25 10:10:00,ROOM_102,SKT_05,0.3924037754268804,22.32430600711342,53.54284468222461,1,1,Normal
2026-04-25 10:10:00,ROOM_102,SKT_05,0.01,22.32430600711342,53.54284468222461,1,0,Low
2026-04-25 10:10:00,ROOM_102,SKT_05,0.0253301697463737,22.32430600711342,53.54284468222461,1,0,Low
2026-04-25 10:10:00,ROOM_102,SKT_06,0.2718777474122117,22.32430600711342,53.54284468222461,1,1,Normal
2026-04-25 10:10:00,ROOM_102,SKT_06,0.01,22.32430600711342,53.54284468222461,1,0,Low
2026-04-25 10:10:00,ROOM_102,SKT_07,0.4351182762289189,22.32430600711342,53.54284468222461,1,1,Normal
2026-04-25 10:10:00,ROOM_102,SKT_07,0.01,22.32430600711342,53.54284468222461,1,0,Low
2026-04-25 10:10:00,ROOM_102,SKT_08,0.5096444947447663,22.32430600711342,53.54284468222461,1,1,Normal
2026-04-25 10:10:00,ROOM_102,SKT_08,0.01,22.32430600711342,53.54284468222461,1,0,Low
2026-04-25 10:10:00,ROOM_102,SKT_09,0.6829590325993966,22.32430600711342,53.54284468222461,1,1,Normal
2026-04-25 10:10:00,ROOM_102,SKT_10,0.5925640510271999,22.32430600711342,53.54284468222461,1,1,Normal
2026-04-25 10:10:00,ROOM_102,SKT_11,0.4338548411094878,22.32430600711342,53.54284468222461,1,1,Normal
2026-04-25 10:10:00,ROOM_102,SKT_12,0.6224818626869069,22.32430600711342,53.54284468222461,1,1,Normal
2026-04-25 10:10:00,ROOM_102,SKT_13,0.5164975629612519,22.32430600711342,53.54284468222461,1,1,Normal
2026-04-25 10:10:00,ROOM_102,SKT_14,0.4079887360989274,22.32430600711342,53.54284468222461,1,1,Normal
2026-04-25 10:10:00,ROOM_102,SKT_15,0.3043992274339747,22.32430600711342,53.54284468222461,1,1,Normal
2026-04-25 10:10:00,ROOM_102,SKT_16,0.5828668075594386,22.32430600711342,53.54284468222461,1,1,Normal
2026-04-25 10:10:00,ROOM_102,SKT_17,0.560539030632192,22.32430600711342,53.54284468222461,1,1,Normal
2026-04-25 10:10:00,ROOM_102,SKT_18,0.5818052699348102,22.32430600711342,53.54284468222461,1,1,Normal
2026-04-25 10:10:00,ROOM_102,SKT_19,0.5504956891891688,22.32430600711342,53.54284468222461,1,1,Normal
2026-04-25 10:10:00,ROOM_102,SKT_20,0.5837199166107014,22.32430600711342,53.54284468222461,1,1,Normal
2026-04-25 10:15:00,ROOM_102,SKT_01,0.5952220225237533,22.595821473691988,50.67425032344693,1,1,Normal
2026-04-25 10:15:00,ROOM_102,SKT_01,0.1722241497285381,22.595821473691988,50.67425032344693,1,1,Normal
2026-04-25 10:15:00,ROOM_102,SKT_01,2.389671917176297,22.595821473691988,50.67425032344693,1,3,Wasteful
2026-04-25 10:15:00,ROOM_102,SKT_01,0.01,22.595821473691988,50.67425032344693,1,0,Low
2026-04-25 10:15:00,ROOM_102,SKT_01,0.0227612806621956,22.595821473691988,50.67425032344693,1,0,Low
2026-04-25 10:15:00,ROOM_102,SKT_02,0.5306554895608864,22.595821473691988,50.67425032344693,1,1,Normal
2026-04-25 10:15:00,ROOM_102,SKT_02,0.01,22.595821473691988,50.67425032344693,1,0,Low
2026-04-25 10:15:00,ROOM_102,SKT_02,0.0264780360633395,22.595821473691988,50.67425032344693,1,0,Low
2026-04-25 10:15:00,ROOM_102,SKT_03,0.3872064670780155,22.595821473691988,50.67425032344693,1,1,Normal
